open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00007300,0.00017827,0.00007300,0.00009842,12108858.00000000
1510531200,1511135999,0.00009500,0.00016659,0.00008226,0.00010253,29826740.00000000
1511136000,1511740799,0.00010264,0.00011400,0.00005883,0.00007127,40853142.00000000
1511740800,1512345599,0.00007197,0.00007463,0.00004220,0.00004798,4958306.00000000
1512345600,1512950399,0.00004793,0.00009500,0.00004000,0.00004881,12478915.00000000
1512950400,1513555199,0.00004800,0.00007200,0.00004057,0.00006080,8187845.00000000
1513555200,1514159999,0.00006080,0.00015900,0.00005600,0.00013907,20174385.00000000
1514160000,1514764799,0.00013907,0.00018100,0.00010000,0.00016587,8935081.00000000
1514764800,1515369599,0.00016587,0.00046500,0.00013849,0.00044999,11764718.00000000
1515369600,1515974399,0.00045000,0.00058990,0.00036500,0.00042322,8490378.00000000
1515974400,1516579199,0.00042325,0.00053877,0.00029140,0.00039578,7205866.00000000
1516579200,1517183999,0.00039502,0.00044837,0.00038050,0.00041209,2835611.00000000
1517184000,1517788799,0.00041301,0.00042000,0.00028237,0.00033284,2564256.00000000
1517788800,1518393599,0.00033350,0.00040000,0.00013000,0.00028117,3999499.00000000
1518393600,1518998399,0.00028096,0.00034125,0.00024926,0.00029458,4053955.00000000
1518998400,1519603199,0.00029634,0.00034500,0.00023001,0.00030306,4202488.00000000
1519603200,1520207999,0.00030176,0.00033234,0.00024682,0.00030420,4256947.00000000
1520208000,1520812799,0.00030269,0.00039000,0.00028220,0.00036098,7191310.00000000
1520812800,1521417599,0.00035986,0.00037000,0.00025150,0.00028346,8487359.00000000
1521417600,1522022399,0.00028475,0.00036814,0.00027619,0.00034799,14744408.00000000
1522022400,1522627199,0.00034937,0.00037372,0.00029280,0.00030163,15475679.00000000
1522627200,1523231999,0.00030161,0.00030274,0.00025315,0.00028302,15543283.00000000
1523232000,1523836799,0.00028200,0.00030482,0.00026800,0.00029050,14182023.00000000
1523836800,1524441599,0.00029050,0.00033640,0.00027155,0.00031775,17683582.00000000
1524441600,1525046399,0.00031772,0.00046700,0.00029761,0.00045834,22176920.00000000
1525046400,1525651199,0.00045833,0.00046000,0.00037738,0.00039423,17882071.00000000
1525651200,1526255999,0.00039422,0.00058488,0.00038058,0.00058486,18999961.00000000
1526256000,1526860799,0.00058402,0.00063810,0.00047770,0.00053964,8266793.00000000
1526860800,1527465599,0.00053966,0.00054000,0.00045144,0.00049174,4387672.00000000
1527465600,1528070399,0.00049173,0.00056770,0.00044109,0.00052476,2965000.00000000
1528070400,1528675199,0.00052476,0.00053972,0.00046600,0.00047205,2095359.00000000
1528675200,1529279999,0.00047203,0.00049022,0.00034992,0.00041000,3017185.00000000
1529280000,1529884799,0.00041000,0.00044960,0.00030707,0.00032722,2079105.00000000
1529884800,1530489599,0.00032686,0.00035000,0.00029404,0.00034404,1430333.00000000
1530489600,1531094399,0.00034424,0.00039100,0.00032100,0.00037379,2111145.00000000
1531094400,1531699199,0.00037366,0.00044380,0.00034227,0.00040000,4406356.00000000
1531699200,1532303999,0.00040000,0.00040399,0.00029601,0.00033128,1915168.00000000
1532304000,1532908799,0.00033315,0.00036980,0.00030000,0.00031999,9380354.00000000
1532908800,1533513599,0.00031999,0.00032026,0.00026000,0.00026646,6781544.00000000
1533513600,1534118399,0.00026646,0.00027367,0.00019700,0.00026104,6644964.00000000
1534118400,1534723199,0.00026137,0.00027225,0.00020174,0.00023204,6140255.00000000
1534723200,1535327999,0.00023291,0.00026206,0.00020650,0.00022859,6824807.00000000
1535328000,1535932799,0.00022924,0.00028800,0.00022235,0.00024315,10635754.00000000
1535932800,1536537599,0.00024376,0.00024909,0.00019277,0.00020002,8680747.00000000
1536537600,1537142399,0.00020101,0.00020686,0.00016904,0.00018332,5721002.00000000
1537142400,1537747199,0.00018269,0.00018604,0.00016500,0.00018182,7313398.00000000
1537747200,1538351999,0.00018184,0.00020441,0.00017110,0.00018151,8032784.00000000
1538352000,1538956799,0.00018152,0.00018390,0.00017400,0.00017974,6470289.00000000
1538956800,1539561599,0.00017975,0.00019578,0.00016800,0.00017751,7098555.00000000
1539561600,1540166399,0.00017750,0.00018000,0.00016184,0.00017433,6003104.00000000
1540166400,1540771199,0.00017352,0.00018442,0.00016981,0.00017292,3805867.00000000
1540771200,1541375999,0.00017275,0.00020690,0.00016210,0.00017327,6764811.00000000
1541376000,1541980799,0.00017281,0.00017468,0.00016466,0.00016661,1715312.00000000
1541980800,1542585599,0.00016661,0.00017199,0.00013363,0.00013787,3725239.00000000
1542585600,1543190399,0.00013787,0.00014570,0.00011000,0.00012249,8836689.00000000
1543190400,1543795199,0.00012249,0.00013100,0.00011752,0.00012528,2670503.00000000
1543795200,1544399999,0.00012528,0.00013350,0.00011032,0.00011596,3733151.00000000
1544400000,1545004799,0.00011599,0.00013500,0.00011173,0.00012577,3732940.00000000
1545004800,1545609599,0.00012577,0.00012690,0.00010999,0.00012024,4254553.00000000
1545609600,1546214399,0.00012014,0.00013140,0.00010530,0.00010846,6224659.00000000
1546214400,1546819199,0.00010875,0.00011490,0.00010310,0.00010918,5928363.00000000
1546819200,1547423999,0.00010911,0.00011449,0.00010000,0.00010492,4757158.00000000
1547424000,1548028799,0.00010512,0.00011791,0.00010138,0.00011178,6047779.00000000
1548028800,1548633599,0.00011173,0.00015169,0.00010969,0.00011846,21341746.00000000
1548633600,1549238399,0.00011866,0.00013040,0.00011010,0.00011352,6023701.00000000
1549238400,1549843199,0.00011384,0.00012503,0.00010665,0.00011130,7955985.00000000
1549843200,1550447999,0.00011133,0.00012530,0.00010850,0.00011503,4753509.00000000
1550448000,1551052799,0.00011499,0.00011703,0.00010434,0.00010663,4780469.00000000
1551052800,1551657599,0.00010699,0.00011740,0.00010530,0.00010876,4603270.00000000
1551657600,1552262399,0.00010850,0.00016800,0.00010600,0.00013347,29375572.00000000
1552262400,1552867199,0.00013348,0.00015443,0.00012333,0.00014479,35872412.00000000
1552867200,1553471999,0.00014416,0.00019020,0.00013444,0.00015750,41081037.00000000
1553472000,1554076799,0.00015759,0.00022809,0.00015260,0.00020580,62389116.00000000
1554076800,1554681599,0.00020569,0.00021799,0.00017014,0.00018444,16238735.00000000
1554681600,1555286399,0.00018397,0.00018500,0.00015211,0.00015843,17914294.00000000
1555286400,1555891199,0.00015828,0.00018200,0.00015492,0.00015910,40036709.00000000
1555891200,1556495999,0.00015910,0.00018074,0.00013540,0.00013578,35099444.00000000
1556496000,1557100799,0.00013577,0.00014084,0.00011226,0.00011643,15162957.00000000
1557100800,1557705599,0.00011623,0.00012500,0.00008917,0.00009256,18483529.00000000
1557705600,1558310399,0.00009256,0.00010248,0.00008121,0.00008685,20040566.00000000
1558310400,1558915199,0.00008657,0.00009883,0.00008504,0.00009594,15660179.00000000
1558915200,1559519999,0.00008905,0.00009470,0.00008627,0.00009153,6682086.00000000
1559520000,1560124799,0.00009092,0.00010360,0.00008920,0.00009991,9500941.00000000
1560124800,1560729599,0.00011730,0.00013017,0.00010818,0.00011072,22679743.00000000
1560729600,1561334399,0.00010718,0.00011760,0.00010267,0.00011308,15151754.00000000
1561334400,1561939199,0.00008573,0.00009229,0.00006362,0.00007056,8805950.00000000
1561939200,1562543999,0.00007442,0.00008750,0.00007421,0.00008043,7251166.00000000
1562544000,1563148799,0.00008275,0.00008748,0.00006032,0.00006526,3344366.00000000
