open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00007300,0.00017827,0.00004220,0.00005248,86289684.00000000
1512086400,1514764799,0.00004966,0.00018100,0.00004000,0.00016587,51233588.00000000
1514764800,1517443199,0.00016587,0.00058990,0.00013849,0.00041053,31409215.00000000
1517443200,1519862399,0.00041053,0.00041200,0.00013000,0.00025202,14880893.00000000
1519862400,1522540799,0.00025253,0.00039000,0.00024682,0.00031999,46555282.00000000
1522540800,1525132799,0.00031928,0.00046700,0.00025315,0.00041940,74772754.00000000
1525132800,1527811199,0.00041936,0.00063810,0.00037738,0.00055001,48652499.00000000
1527811200,1530403199,0.00055001,0.00055263,0.00029404,0.00034750,9540620.00000000
1530403200,1533081599,0.00034750,0.00044380,0.00027741,0.00028460,20688468.00000000
1533081600,1535759999,0.00028460,0.00028800,0.00019700,0.00025868,31531001.00000000
1535760000,1538351999,0.00025869,0.00026296,0.00016500,0.00018151,32539307.00000000
1538352000,1541030399,0.00018152,0.00020690,0.00016184,0.00017294,28162267.00000000
1541030400,1543622399,0.00017294,0.00018428,0.00011000,0.00012349,18314006.00000000
1543622400,1546300799,0.00012363,0.00013500,0.00010530,0.00010574,18818072.00000000
1546300800,1548979199,0.00010566,0.00015169,0.00010000,0.00011203,42666913.00000000
1548979200,1551398399,0.00011203,0.00012530,0.00010434,0.00011059,21851598.00000000
1551398400,1554076799,0.00011073,0.00022809,0.00010600,0.00020580,170132933.00000000
1554076800,1556668799,0.00020569,0.00021799,0.00012694,0.00013469,113576737.00000000
1556668800,1559347199,0.00013470,0.00014000,0.00008121,0.00009128,86008003.00000000
